y,fzone,punt,kick,gofor
1,1,0.5955,0,0.4045
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4555,0,0.5445
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.7575,0,0.2425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.34,0,0.66
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.6995,0,0.3005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0035,0.033,0.9635
6,3,0.8435,0.0635,0.093
6,4,0.9355,0.0645,0
7,1,0,0.6695,0.3305
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.538,0.462
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.97,0.03
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2635,0.7365
10,2,0,0.99,0.01
10,3,0,1,0
10,4,0,1,0
