y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.3665,0,0.6335
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.319,0,0.681
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.1435,0,0.8565
3,2,0.967,0,0.033
3,3,1,0,0
3,4,1,0,0
4,1,0.1895,0,0.8105
4,2,0.9895,0,0.0105
4,3,1,0,0
4,4,1,0,0
5,1,0.1155,0,0.8845
5,2,0.9765,0,0.0235
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.036,0.9635
6,2,0.445,0.0665,0.4885
6,3,0.9235,0.076,0.0005
6,4,0.924,0.076,0
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
