y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.756,0,0.244
4,2,0.9785,0,0.0215
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0.454,0,0.546
5,2,0.8355,0,0.1645
5,3,0.984,0,0.016
5,4,0.999,0,0.001
6,1,0.6145,0.0055,0.38
6,2,0.9125,0.0065,0.081
6,3,0.984,0.007,0.009
6,4,0.9925,0.007,0.0005
7,1,0.0075,0.6755,0.317
7,2,0.014,0.982,0.004
7,3,0.0145,0.9855,0
7,4,0.0145,0.9855,0
8,1,0,0.757,0.243
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.967,0.033
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.879,0.121
10,2,0,0.973,0.027
10,3,0,0.9925,0.0075
10,4,0,0.999,0.001
