y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5435,0,0.4565
4,2,0.8965,0,0.1035
4,3,0.9915,0,0.0085
4,4,0.999,0,0.001
5,1,0.279,0,0.721
5,2,0.6455,0,0.3545
5,3,0.91,0,0.09
5,4,0.984,0,0.016
6,1,0.499,0.006,0.495
6,2,0.8295,0.008,0.1625
6,3,0.9575,0.0105,0.032
6,4,0.983,0.012,0.005
7,1,0.007,0.694,0.299
7,2,0.012,0.985,0.003
7,3,0.012,0.988,0
7,4,0.012,0.988,0
8,1,0,0.808,0.192
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.983,0.017
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.919,0.081
10,2,0,0.9775,0.0225
10,3,0,0.994,0.006
10,4,0,0.9985,0.0015
