y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3145,0,0.6855
4,2,0.6915,0,0.3085
4,3,0.9375,0,0.0625
4,4,0.9915,0,0.0085
5,1,0.139,0,0.861
5,2,0.403,0,0.597
5,3,0.727,0,0.273
5,4,0.902,0,0.098
6,1,0.3875,0.005,0.6075
6,2,0.7085,0.008,0.2835
6,3,0.8955,0.0135,0.091
6,4,0.956,0.017,0.027
7,1,0.013,0.5175,0.4695
7,2,0.024,0.9525,0.0235
7,3,0.025,0.9745,0.0005
7,4,0.025,0.975,0
8,1,0,0.562,0.438
8,2,0,0.9445,0.0555
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.883,0.117
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8415,0.1585
10,2,0,0.9415,0.0585
10,3,0,0.977,0.023
10,4,0,0.987,0.013
