y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0715,0,0.9285
1,3,0.628,0,0.372
1,4,0.96,0,0.04
2,1,0,0,1
2,2,0,0,1
2,3,0.1115,0,0.8885
2,4,0.91,0,0.09
3,1,0,0,1
3,2,0,0,1
3,3,0.215,0,0.785
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0.0045,0,0.9955
4,4,0.6825,0,0.3175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.176,0,0.824
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.001,0.222,0.777
7,1,0,0.0025,0.9975
7,2,0,0.4275,0.5725
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.653,0.347
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2575,0.7425
9,3,0,0.957,0.043
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3775,0.6225
10,4,0,0.8835,0.1165
