y,fzone,punt,kick,gofor
1,1,0.592,0,0.408
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4495,0,0.5505
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.751,0,0.249
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.332,0,0.668
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.693,0,0.307
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.003,0.033,0.964
6,3,0.8395,0.064,0.0965
6,4,0.935,0.065,0
7,1,0,0.667,0.333
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.531,0.469
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.258,0.742
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
