y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2285,0,0.7715
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.152,0,0.848
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.395,0,0.605
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.019,0,0.981
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2435,0,0.7565
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0005,0.072,0.9275
6,4,0.3995,0.1715,0.429
7,1,0,0.048,0.952
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.3775,0.6225
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1395,0.8605
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1855,0.8145
10,3,0,0.94,0.06
10,4,0,0.996,0.004
