y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.9485,0,0.0515
1,4,1,0,0
2,1,0,0,1
2,2,0.083,0,0.917
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.3455,0,0.6545
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.871,0,0.129
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.029,0,0.971
5,4,0.881,0,0.119
6,1,0,0.006,0.994
6,2,0,0.017,0.983
6,3,0,0.058,0.942
6,4,0.092,0.1735,0.7345
7,1,0,0.005,0.995
7,2,0,0.494,0.506
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.027,0.973
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.8705,0.1295
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.878,0.122
10,4,0,0.9865,0.0135
