y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.988,0,0.012
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.931,0,0.069
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.5055,0,0.4945
5,2,0.994,0,0.006
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.014,0.014,0.972
6,2,0.724,0.029,0.247
6,3,0.9665,0.03,0.0035
6,4,0.967,0.03,0.003
7,1,0,0.927,0.073
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.969,0.031
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.972,0.028
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
