y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.631,0,0.369
3,2,0.9205,0,0.0795
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.02,0,0.98
4,2,0.0725,0,0.9275
4,3,0.2455,0,0.7545
4,4,0.455,0,0.545
5,1,0.0095,0,0.9905
5,2,0.037,0,0.963
5,3,0.1145,0,0.8855
5,4,0.243,0,0.757
6,1,0.1545,0.005,0.8405
6,2,0.316,0.013,0.671
6,3,0.521,0.0275,0.4515
6,4,0.663,0.064,0.273
7,1,0.043,0.3275,0.6295
7,2,0.083,0.7175,0.1995
7,3,0.1015,0.87,0.0285
7,4,0.1035,0.892,0.0045
8,1,0,0.3965,0.6035
8,2,0,0.669,0.331
8,3,0,0.8795,0.1205
8,4,0,0.957,0.043
9,1,0,0.7415,0.2585
9,2,0,0.914,0.086
9,3,0,0.974,0.026
9,4,0,0.9905,0.0095
10,1,0,0.8295,0.1705
10,2,0,0.9145,0.0855
10,3,0,0.9615,0.0385
10,4,0,0.9735,0.0265
