y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4465,0,0.5535
4,2,0.835,0,0.165
4,3,0.9835,0,0.0165
4,4,0.9985,0,0.0015
5,1,0.213,0,0.787
5,2,0.5485,0,0.4515
5,3,0.8505,0,0.1495
5,4,0.9625,0,0.0375
6,1,0.452,0.006,0.542
6,2,0.7755,0.009,0.2155
6,3,0.9395,0.013,0.0475
6,4,0.976,0.017,0.007
7,1,0.003,0.9225,0.0745
7,2,0.0035,0.9965,0
7,3,0.0035,0.9965,0
7,4,0.0035,0.9965,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.997,0.003
10,2,0,0.9995,0.0005
10,3,0,0.9995,0.0005
10,4,0,0.9995,0.0005
