y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.7295,0,0.2705
1,4,0.9895,0,0.0105
2,1,0,0,1
2,2,0,0,1
2,3,0.432,0,0.568
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0,0,1
3,3,0.5285,0,0.4715
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.703,0,0.297
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.105,0,0.895
6,1,0,0.007,0.993
6,2,0,0.022,0.978
6,3,0,0.0715,0.9285
6,4,0.0005,0.2105,0.789
7,1,0,0.003,0.997
7,2,0,0.312,0.688
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.676,0.324
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.31,0.69
9,3,0,0.967,0.033
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.463,0.537
10,4,0,0.915,0.085
