y,fzone,punt,kick,gofor
1,1,0.372,0,0.628
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2635,0,0.7365
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.5485,0,0.4515
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1485,0,0.8515
4,2,0.9805,0,0.0195
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.393,0,0.607
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.6255,0.0805,0.294
6,4,0.911,0.0875,0.0015
7,1,0,0.57,0.43
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.364,0.636
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9335,0.0665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.135,0.865
10,2,0,0.9765,0.0235
10,3,0,0.9995,0.0005
10,4,0,1,0
