y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.124,0,0.876
1,3,0.974,0,0.026
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.943,0,0.057
2,4,1,0,0
3,1,0,0,1
3,2,0.077,0,0.923
3,3,0.9765,0,0.0235
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6935,0,0.3065
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.035,0,0.965
5,4,0.8955,0,0.1045
6,1,0,0.006,0.994
6,2,0,0.011,0.989
6,3,0,0.0385,0.9615
6,4,0.1855,0.117,0.6975
7,1,0,0,1
7,2,0,0.063,0.937
7,3,0,0.887,0.113
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5375,0.4625
8,4,0,0.992,0.008
9,1,0,0.002,0.998
9,2,0,0.4325,0.5675
9,3,0,0.95,0.05
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0.013,0.987
10,3,0,0.586,0.414
10,4,0,0.926,0.074
