y,fzone,punt,kick,gofor
1,1,0.1845,0,0.8155
1,2,0.9495,0,0.0505
1,3,1,0,0
1,4,1,0,0
2,1,0.1045,0,0.8955
2,2,0.933,0,0.067
2,3,1,0,0
2,4,1,0,0
3,1,0.2595,0,0.7405
3,2,0.9885,0,0.0115
3,3,1,0,0
3,4,1,0,0
4,1,0.03,0,0.97
4,2,0.8495,0,0.1505
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.9915,0,0.0085
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.335,0.085,0.58
6,4,0.894,0.102,0.004
7,1,0,0.509,0.491
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.29,0.71
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.902,0.098
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.081,0.919
10,2,0,0.9485,0.0515
10,3,0,0.9995,0.0005
10,4,0,1,0
