y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.155,0,0.845
1,3,0.9755,0,0.0245
1,4,1,0,0
2,1,0,0,1
2,2,0.133,0,0.867
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0,0,1
3,2,0.2685,0,0.7315
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6235,0,0.3765
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.661,0,0.339
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.0185,0.216,0.7655
7,1,0,0.005,0.995
7,2,0,0.5285,0.4715
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8285,0.1715
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.411,0.589
9,3,0,0.9765,0.0235
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.497,0.503
10,4,0,0.9245,0.0755
