y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.681,0,0.319
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.9505,0,0.0495
2,3,1,0,0
2,4,1,0,0
3,1,0.4585,0,0.5415
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.0835,0,0.9165
4,2,0.9815,0,0.0185
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1175,0,0.8825
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0.2685,0.0665,0.665
6,4,0.9095,0.0855,0.005
7,1,0,0.076,0.924
7,2,0,0.9175,0.0825
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7525,0.2475
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4925,0.5075
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.8185,0.1815
10,3,0,0.9985,0.0015
10,4,0,1,0
