y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.99,0,0.01
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9965,0,0.0035
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.673,0,0.327
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0405,0.0145,0.945
6,2,0.8405,0.027,0.1325
6,3,0.969,0.027,0.004
6,4,0.97,0.027,0.003
7,1,0,0.9395,0.0605
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9705,0.0295
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9615,0.0385
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
