y,fzone,punt,kick,gofor
1,1,0.713,0,0.287
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5765,0,0.4235
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8385,0,0.1615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4715,0,0.5285
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.019,0,0.981
5,2,0.847,0,0.153
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.019,0.034,0.947
6,3,0.915,0.0565,0.0285
6,4,0.9435,0.0565,0
7,1,0,0.738,0.262
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.666,0.334
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4105,0.5895
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
