y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0155,0,0.9845
1,3,0.8035,0,0.1965
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0035,0,0.9965
2,3,0.797,0,0.203
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9105,0,0.0895
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.147,0,0.853
4,4,0.975,0,0.025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3435,0,0.6565
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.058,0.942
6,4,0.0055,0.174,0.8205
7,1,0,0,1
7,2,0,0.1105,0.8895
7,3,0,0.977,0.023
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4275,0.5725
8,4,0,0.9945,0.0055
9,1,0,0,1
9,2,0,0.221,0.779
9,3,0,0.936,0.064
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.391,0.609
10,4,0,0.8825,0.1175
