y,fzone,punt,kick,gofor
1,1,0.0435,0,0.9565
1,2,0.796,0,0.204
1,3,1,0,0
1,4,1,0,0
2,1,0.0255,0,0.9745
2,2,0.7745,0,0.2255
2,3,1,0,0
2,4,1,0,0
3,1,0.1015,0,0.8985
3,2,0.9455,0,0.0545
3,3,1,0,0
3,4,1,0,0
4,1,0.0025,0,0.9975
4,2,0.537,0,0.463
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8495,0,0.1505
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.025,0.093,0.882
6,4,0.752,0.156,0.092
7,1,0,0.3005,0.6995
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.92,0.08
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5535,0.4465
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.644,0.356
10,3,0,0.992,0.008
10,4,0,1,0
