y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9515,0,0.0485
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.489,0,0.511
5,2,0.8535,0,0.1465
5,3,0.9875,0,0.0125
5,4,0.9995,0,0.0005
6,1,0.463,0,0.537
6,2,0.811,0,0.189
6,3,0.978,0,0.022
6,4,0.9975,0,0.0025
7,1,0.029,0,0.971
7,2,0.163,0,0.837
7,3,0.5145,0,0.4855
7,4,0.787,0.006,0.207
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.0085,0.9915
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.0305,0.9695
10,4,0,0.0715,0.9285
