y,fzone,punt,kick,gofor
1,1,0.6155,0,0.3845
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.4905,0,0.5095
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7905,0,0.2095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4075,0,0.5925
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.775,0,0.225
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.005,0.0335,0.9615
6,3,0.876,0.059,0.065
6,4,0.9405,0.0595,0
7,1,0,0.705,0.295
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6015,0.3985
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9795,0.0205
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3565,0.6435
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
