y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0085,0,0.9915
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0045,0,0.9955
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.029,0.971
6,3,0,0.072,0.928
6,4,0,0.198,0.802
7,1,0,0.0005,0.9995
7,2,0,0.025,0.975
7,3,0,0.308,0.692
7,4,0,0.827,0.173
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0835,0.9165
9,1,0,0,1
9,2,0,0,1
9,3,0,0.073,0.927
9,4,0,0.51,0.49
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0695,0.9305
