y,fzone,punt,kick,gofor
1,1,0.484,0,0.516
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.3605,0,0.6395
2,2,0.9935,0,0.0065
2,3,1,0,0
2,4,1,0,0
3,1,0.659,0,0.341
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2505,0,0.7495
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0015,0,0.9985
5,2,0.5645,0,0.4355
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.001,0.0325,0.9665
6,3,0.766,0.069,0.165
6,4,0.93,0.07,0
7,1,0,0.636,0.364
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4725,0.5275
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9585,0.0415
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2185,0.7815
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
