y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0215,0,0.9785
1,3,0.7155,0,0.2845
1,4,0.9955,0,0.0045
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.9685,0,0.0315
2,4,1,0,0
3,1,0,0,1
3,2,0.027,0,0.973
3,3,0.965,0,0.035
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.946,0,0.054
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1625,0,0.8375
6,1,0,0.006,0.994
6,2,0,0.016,0.984
6,3,0,0.049,0.951
6,4,0.0005,0.1485,0.851
7,1,0,0.0025,0.9975
7,2,0,0.0365,0.9635
7,3,0,0.5315,0.4685
7,4,0,0.974,0.026
8,1,0,0,1
8,2,0,0,1
8,3,0,0.034,0.966
8,4,0,0.5155,0.4845
9,1,0,0,1
9,2,0,0.011,0.989
9,3,0,0.491,0.509
9,4,0,0.9,0.1
10,1,0,0,1
10,2,0,0,1
10,3,0,0.067,0.933
10,4,0,0.495,0.505
