y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0265,0,0.9735
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.08,0,0.92
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0715,0,0.9285
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.595,0.405
6,2,0,0.669,0.331
6,3,0,0.7685,0.2315
6,4,0,0.828,0.172
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9995,0.0005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0825,0.9175
10,2,0,0.566,0.434
10,3,0,0.9575,0.0425
10,4,0,0.996,0.004
