y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.019,0,0.981
1,3,0.618,0,0.382
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.0495,0,0.9505
2,3,0.9235,0,0.0765
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.9325,0,0.0675
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.042,0,0.958
4,4,0.8755,0,0.1245
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.114,0,0.886
6,1,0,0.006,0.994
6,2,0,0.014,0.986
6,3,0,0.0485,0.9515
6,4,0.0005,0.15,0.8495
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.55,0.45
7,4,0,0.9925,0.0075
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.496,0.504
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.467,0.533
9,4,0,0.902,0.098
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0455,0.9545
10,4,0,0.4685,0.5315
