y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.396,0,0.604
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3555,0,0.6445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.637,0,0.363
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1755,0,0.8245
5,4,0.9805,0,0.0195
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.238,0.206,0.556
7,1,0,0.051,0.949
7,2,0,0.8755,0.1245
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2235,0.7765
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0565,0.9435
9,2,0,0.9295,0.0705
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.083,0.917
10,3,0,0.8945,0.1055
10,4,0,0.9875,0.0125
