y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9645,0,0.0355
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7765,0,0.2235
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.778,0.001,0.221
6,2,0.992,0.002,0.006
6,3,0.998,0.002,0
6,4,0.998,0.002,0
7,1,0.0255,0,0.9745
7,2,0.3445,0,0.6555
7,3,0.898,0.0135,0.0885
7,4,0.9585,0.0395,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0125,0.9875
9,1,0,0,1
9,2,0,0,1
9,3,0,0.017,0.983
9,4,0,0.1235,0.8765
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.017,0.983
10,4,0,0.065,0.935
