y,fzone,punt,kick,gofor
1,1,0.0865,0,0.9135
1,2,0.887,0,0.113
1,3,1,0,0
1,4,1,0,0
2,1,0.0505,0,0.9495
2,2,0.859,0,0.141
2,3,1,0,0
2,4,1,0,0
3,1,0.1495,0,0.8505
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.01,0,0.99
4,2,0.6875,0,0.3125
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0135,0,0.9865
5,3,0.9445,0,0.0555
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.1105,0.09,0.7995
6,4,0.844,0.1285,0.0275
7,1,0,0.3705,0.6295
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.091,0.909
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7225,0.2775
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.014,0.986
10,2,0,0.803,0.197
10,3,0,0.999,0.001
10,4,0,1,0
