y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9955,0,0.0045
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.944,0.001,0.055
6,2,0.999,0.001,0
6,3,0.999,0.001,0
6,4,0.999,0.001,0
7,1,0.0085,0,0.9915
7,2,0.4735,0.001,0.5255
7,3,0.9815,0.01,0.0085
7,4,0.9865,0.0135,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.2565,0.7435
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0735,0.9265
9,4,0,0.3765,0.6235
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.022,0.978
