y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.67,0,0.33
1,4,0.9935,0,0.0065
2,1,0,0,1
2,2,0.0335,0,0.9665
2,3,0.9185,0,0.0815
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.8895,0,0.1105
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.031,0,0.969
4,4,0.866,0,0.134
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1105,0,0.8895
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0045,0.9955
6,4,0.0005,0.014,0.9855
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0065,0.9935
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.009,0.991
9,4,0,0.1875,0.8125
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.036,0.964
