y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0165,0,0.9835
1,3,0.7955,0,0.2045
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8475,0,0.1525
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.95,0,0.05
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.23,0,0.77
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.4185,0,0.5815
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.01,0.209,0.781
7,1,0,0.006,0.994
7,2,0,0.506,0.494
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.864,0.136
8,4,0,0.9985,0.0015
9,1,0,0.001,0.999
9,2,0,0.5,0.5
9,3,0,0.984,0.016
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5685,0.4315
10,4,0,0.9465,0.0535
