y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3565,0,0.6435
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.323,0,0.677
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.597,0,0.403
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9735,0,0.0265
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.15,0,0.85
5,4,0.976,0,0.024
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0835,0.9165
6,4,0.211,0.205,0.584
7,1,0,0.042,0.958
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.176,0.824
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.043,0.957
9,2,0,0.915,0.085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.066,0.934
10,3,0,0.877,0.123
10,4,0,0.9865,0.0135
