y,fzone,punt,kick,gofor
1,1,0.4325,0,0.5675
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.311,0,0.689
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.6045,0,0.3955
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1895,0,0.8105
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.466,0,0.534
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.689,0.073,0.238
6,4,0.9245,0.075,0.0005
7,1,0,0.599,0.401
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.407,0.593
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9445,0.0555
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1595,0.8405
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
