y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.753,0,0.247
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9705,0,0.0295
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.55,0,0.45
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6245,0,0.3755
6,1,0,0.0035,0.9965
6,2,0,0.006,0.994
6,3,0,0.0225,0.9775
6,4,0.03,0.0735,0.8965
7,1,0,0,1
7,2,0,0,1
7,3,0,0.181,0.819
7,4,0,0.914,0.086
8,1,0,0,1
8,2,0,0,1
8,3,0,0.003,0.997
8,4,0,0.452,0.548
9,1,0,0,1
9,2,0,0.009,0.991
9,3,0,0.5635,0.4365
9,4,0,0.918,0.082
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1045,0.8955
10,4,0,0.587,0.413
