y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2175,0,0.7825
1,3,0.988,0,0.012
1,4,1,0,0
2,1,0,0,1
2,2,0.193,0,0.807
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.401,0,0.599
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.887,0,0.113
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.8985,0,0.1015
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0965,0.2125,0.691
7,1,0,0.021,0.979
7,2,0,0.768,0.232
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0255,0.9745
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.756,0.244
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0135,0.9865
10,3,0,0.7305,0.2695
10,4,0,0.969,0.031
