y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.5625,0,0.4375
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.425,0,0.575
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.012,0,0.988
3,2,0.7195,0,0.2805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1995,0,0.8005
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.683,0,0.317
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0.0145,0.0825,0.903
6,4,0.715,0.1515,0.1335
7,1,0,0.178,0.822
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.019,0.981
8,2,0,0.8325,0.1675
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4655,0.5345
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5635,0.4365
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
