y,fzone,punt,kick,gofor
1,1,0.6645,0,0.3355
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.5355,0,0.4645
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.8195,0,0.1805
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4485,0,0.5515
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.82,0,0.18
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0115,0.034,0.9545
6,3,0.9045,0.0565,0.039
6,4,0.9435,0.0565,0
7,1,0,0.7165,0.2835
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6195,0.3805
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9835,0.0165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3795,0.6205
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
