y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3685,0,0.6315
4,2,0.7235,0,0.2765
4,3,0.9515,0,0.0485
4,4,0.991,0,0.009
5,1,0.0355,0,0.9645
5,2,0.1625,0,0.8375
5,3,0.4655,0,0.5345
5,4,0.713,0,0.287
6,1,0.0005,0.8695,0.13
6,2,0.0145,0.8695,0.116
6,3,0.0475,0.8695,0.083
6,4,0.083,0.8695,0.0475
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
