y,fzone,punt,kick,gofor
1,1,0.1015,0,0.8985
1,2,0.868,0,0.132
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.003,0,0.997
2,2,0.4285,0,0.5715
2,3,0.9925,0,0.0075
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.706,0,0.294
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.22,0,0.78
4,3,0.992,0,0.008
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.8305,0,0.1695
5,4,0.9995,0,0.0005
6,1,0,0.022,0.978
6,2,0,0.0575,0.9425
6,3,0.0885,0.1585,0.753
6,4,0.731,0.2225,0.0465
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
