y,fzone,punt,kick,gofor
1,1,0.867,0,0.133
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6805,0,0.3195
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.868,0,0.132
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5365,0,0.4635
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.081,0,0.919
5,2,0.958,0,0.042
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.1895,0.031,0.7795
6,3,0.955,0.0435,0.0015
6,4,0.9565,0.0435,0
7,1,0,0.7875,0.2125
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8315,0.1685
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7265,0.2735
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
