y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.7875,0,0.2125
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.8445,0,0.1555
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.345,0,0.655
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.586,0,0.414
6,1,0,0.0135,0.9865
6,2,0,0.034,0.966
6,3,0,0.1035,0.8965
6,4,0.021,0.2475,0.7315
7,1,0,0.2045,0.7955
7,2,0,0.9115,0.0885
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2335,0.7665
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.015,0.985
9,2,0,0.7835,0.2165
9,3,0,0.995,0.005
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.6085,0.3915
10,4,0,0.954,0.046
