y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.7885,0,0.2115
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0605,0,0.9395
2,3,0.956,0,0.044
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.925,0,0.075
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.103,0,0.897
4,4,0.9555,0,0.0445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2705,0,0.7295
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.002,0.2235,0.7745
7,1,0,0.0005,0.9995
7,2,0,0.3455,0.6545
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4855,0.5145
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.167,0.833
9,3,0,0.935,0.065
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3025,0.6975
10,4,0,0.8555,0.1445
