y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.5895,0,0.4105
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.534,0,0.466
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.792,0,0.208
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.182,0,0.818
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.518,0,0.482
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.088,0.9105
6,4,0.526,0.1835,0.2905
7,1,0,0.161,0.839
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6665,0.3335
8,3,0,1,0
8,4,0,1,0
9,1,0,0.259,0.741
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.317,0.683
10,3,0,0.9685,0.0315
10,4,0,0.9975,0.0025
