y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.985,0,0.015
2,1,0.9845,0,0.0155
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.984,0,0.016
3,2,0.9865,0,0.0135
3,3,0.9875,0,0.0125
3,4,0.989,0,0.011
4,1,0.9435,0,0.0565
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.585,0,0.415
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0555,0.0135,0.931
6,2,0.8685,0.0255,0.106
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0.0005,0.9405,0.059
7,2,0.0035,0.9715,0.025
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9765,0.0235
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.973,0.027
9,4,0,0.9815,0.0185
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
