y,fzone,punt,kick,gofor
1,1,0.969,0,0.031
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9545,0,0.0455
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,0.9985,0,0.0015
3,3,1,0,0
3,4,1,0,0
4,1,0.965,0,0.035
4,2,0.996,0,0.004
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0.8245,0,0.1755
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.2325,0.0025,0.765
6,2,0.982,0.0045,0.0135
6,3,0.992,0.0045,0.0035
6,4,0.9925,0.0045,0.003
7,1,0,0,1
7,2,0.0175,0.1365,0.846
7,3,0.1515,0.836,0.0125
7,4,0.154,0.8445,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.713,0.287
8,4,0,0.9845,0.0155
9,1,0,0.0015,0.9985
9,2,0,0.1935,0.8065
9,3,0,0.9345,0.0655
9,4,0,0.982,0.018
10,1,0,0.0015,0.9985
10,2,0,0.0015,0.9985
10,3,0,0.1325,0.8675
10,4,0,0.48,0.52
