y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.8305,0,0.1695
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.8995,0,0.1005
2,4,1,0,0
3,1,0,0,1
3,2,0.0465,0,0.9535
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.302,0,0.698
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.507,0,0.493
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.0685,0.9315
6,4,0.0115,0.1955,0.793
7,1,0,0.021,0.979
7,2,0,0.665,0.335
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0455,0.9545
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.011,0.989
9,2,0,0.786,0.214
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7045,0.2955
10,4,0,0.963,0.037
