y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.182,0,0.818
1,3,0.9675,0,0.0325
1,4,0.9965,0,0.0035
2,1,0.0015,0,0.9985
2,2,0.1685,0,0.8315
2,3,0.9875,0,0.0125
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.3225,0,0.6775
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.717,0,0.283
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7335,0,0.2665
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.0385,0.22,0.7415
7,1,0,0.0095,0.9905
7,2,0,0.64,0.36
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.924,0.076
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.5555,0.4445
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.592,0.408
10,4,0,0.95,0.05
