y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.44,0,0.56
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.402,0,0.598
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.6825,0,0.3175
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0425,0,0.9575
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.219,0,0.781
5,4,0.989,0,0.011
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.292,0.2005,0.5075
7,1,0,0.0595,0.9405
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.282,0.718
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0675,0.9325
9,2,0,0.9465,0.0535
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1055,0.8945
10,3,0,0.9065,0.0935
10,4,0,0.99,0.01
