y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4995,0.5005
6,2,0,0.5835,0.4165
6,3,0,0.6845,0.3155
6,4,0,0.773,0.227
7,1,0,0.99,0.01
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.761,0.239
8,2,0,0.897,0.103
8,3,0,0.9755,0.0245
8,4,0,0.9985,0.0015
9,1,0,0.4095,0.5905
9,2,0,0.7275,0.2725
9,3,0,0.963,0.037
9,4,0,0.996,0.004
10,1,0,0.0005,0.9995
10,2,0,0.0125,0.9875
10,3,0,0.283,0.717
10,4,0,0.7375,0.2625
