y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.9875,0,0.0125
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.9875,0,0.0125
2,3,0.9885,0,0.0115
2,4,0.995,0,0.005
3,1,0.982,0,0.018
3,2,0.989,0,0.011
3,3,0.99,0,0.01
3,4,0.9955,0,0.0045
4,1,0.858,0,0.142
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.4345,0,0.5655
5,2,0.9885,0,0.0115
5,3,0.9925,0,0.0075
5,4,0.9935,0,0.0065
6,1,0.0275,0.0145,0.958
6,2,0.791,0.0275,0.1815
6,3,0.967,0.028,0.005
6,4,0.967,0.028,0.005
7,1,0,0.9285,0.0715
7,2,0,0.975,0.025
7,3,0.0045,0.9955,0
7,4,0.0045,0.9955,0
8,1,0,0.9605,0.0395
8,2,0,0.9705,0.0295
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.9715,0.0285
9,2,0,0.983,0.017
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.9715,0.0285
10,3,0,0.9775,0.0225
10,4,0,0.9905,0.0095
