y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0855,0,0.9145
1,3,0.6435,0,0.3565
1,4,0.953,0,0.047
2,1,0,0,1
2,2,0,0,1
2,3,0.137,0,0.863
2,4,0.8985,0,0.1015
3,1,0.0015,0,0.9985
3,2,0.0015,0,0.9985
3,3,0.2245,0,0.7755
3,4,0.968,0,0.032
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.008,0,0.992
4,4,0.67,0,0.33
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.1715,0,0.8285
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0805,0.9195
6,4,0.0055,0.2135,0.781
7,1,0,0.0135,0.9865
7,2,0,0.3895,0.6105
7,3,0,0.971,0.029
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.012,0.988
8,3,0,0.596,0.404
8,4,0,0.975,0.025
9,1,0,0.008,0.992
9,2,0,0.2365,0.7635
9,3,0,0.9335,0.0665
9,4,0,0.976,0.024
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.36,0.64
10,4,0,0.868,0.132
