y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0175,0,0.9825
1,3,0.548,0,0.452
1,4,0.9825,0,0.0175
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9105,0,0.0895
2,4,1,0,0
3,1,0,0,1
3,2,0.0035,0,0.9965
3,3,0.8865,0,0.1135
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.014,0,0.986
4,4,0.741,0,0.259
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0465,0,0.9535
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.004,0.996
6,4,0,0.0115,0.9885
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.002,0.998
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.002,0.998
9,4,0,0.1065,0.8935
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.018,0.982
