y,fzone,punt,kick,gofor
1,1,0.434,0,0.566
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.251,0,0.749
2,2,0.9825,0,0.0175
2,3,1,0,0
2,4,1,0,0
3,1,0.5,0,0.5
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.1735,0,0.8265
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0.003,0,0.997
5,2,0.57,0,0.43
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.0305,0.9665
6,3,0.8245,0.061,0.1145
6,4,0.9385,0.0615,0
7,1,0,0.6975,0.3025
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.721,0.279
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6545,0.3455
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
