y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.458,0,0.542
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.415,0,0.585
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.6995,0,0.3005
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.052,0,0.948
4,3,0.989,0,0.011
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2465,0,0.7535
5,4,0.99,0,0.01
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.3075,0.1995,0.493
7,1,0,0.0645,0.9355
7,2,0,0.9015,0.0985
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.323,0.677
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.9525,0.0475
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1245,0.8755
10,3,0,0.919,0.081
10,4,0,0.992,0.008
