y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0975,0,0.9025
1,3,0.631,0,0.369
1,4,0.961,0,0.039
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.348,0,0.652
2,4,0.9505,0,0.0495
3,1,0,0,1
3,2,0,0,1
3,3,0.384,0,0.616
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.4865,0,0.5135
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0805,0,0.9195
6,1,0,0.0075,0.9925
6,2,0,0.018,0.982
6,3,0,0.0555,0.9445
6,4,0,0.1615,0.8385
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.66,0.34
7,4,0,0.9945,0.0055
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.6255,0.3745
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.5325,0.4675
9,4,0,0.9205,0.0795
10,1,0,0,1
10,2,0,0,1
10,3,0,0.062,0.938
10,4,0,0.515,0.485
