y,fzone,punt,kick,gofor
1,1,0.2265,0,0.7735
1,2,0.973,0,0.027
1,3,1,0,0
1,4,1,0,0
2,1,0.043,0,0.957
2,2,0.8415,0,0.1585
2,3,1,0,0
2,4,1,0,0
3,1,0.091,0,0.909
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0.004,0,0.996
4,2,0.5145,0,0.4855
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.018,0,0.982
5,3,0.919,0,0.081
5,4,0.9995,0,0.0005
6,1,0,0.011,0.989
6,2,0,0.035,0.965
6,3,0.1475,0.11,0.7425
6,4,0.826,0.145,0.029
7,1,0,0.931,0.069
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.995,0.005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9995,0.0005
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
