y,fzone,punt,kick,gofor
1,1,0.039,0.0025,0.9585
1,2,0.068,0.0025,0.9295
1,3,0.104,0.0025,0.8935
1,4,0.1495,0.0025,0.848
2,1,0.0705,0.0035,0.926
2,2,0.1125,0.0035,0.884
2,3,0.152,0.0035,0.8445
2,4,0.197,0.0035,0.7995
3,1,0.101,0.002,0.897
3,2,0.1495,0.002,0.8485
3,3,0.207,0.002,0.791
3,4,0.2565,0.002,0.7415
4,1,0.082,0.0005,0.9175
4,2,0.1375,0.0005,0.862
4,3,0.205,0.0005,0.7945
4,4,0.2745,0.0005,0.725
5,1,0.071,0,0.929
5,2,0.1135,0,0.8865
5,3,0.181,0,0.819
5,4,0.251,0,0.749
6,1,0.0365,0.0005,0.963
6,2,0.074,0.0005,0.9255
6,3,0.1435,0.0035,0.853
6,4,0.2115,0.012,0.7765
7,1,0.008,0.002,0.99
7,2,0.017,0.008,0.975
7,3,0.0415,0.0525,0.906
7,4,0.0825,0.1285,0.789
8,1,0,0.0015,0.9985
8,2,0,0.0055,0.9945
8,3,0,0.0245,0.9755
8,4,0,0.074,0.926
9,1,0,0.0005,0.9995
9,2,0,0.008,0.992
9,3,0,0.0555,0.9445
9,4,0,0.169,0.831
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0015,0.9985
10,4,0,0.031,0.969
