y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0145,0,0.9855
1,3,0.8745,0,0.1255
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.0985,0,0.9015
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6605,0,0.3395
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.711,0,0.289
6,1,0,0.0015,0.9985
6,2,0,0.006,0.994
6,3,0,0.017,0.983
6,4,0.0755,0.064,0.8605
7,1,0,0,1
7,2,0,0,1
7,3,0,0.299,0.701
7,4,0,0.9335,0.0665
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.703,0.297
9,1,0,0,1
9,2,0,0.0345,0.9655
9,3,0,0.7285,0.2715
9,4,0,0.959,0.041
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.179,0.821
10,4,0,0.716,0.284
