y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.1535,0,0.8465
2,1,0,0,1
2,2,0,0,1
2,3,0.0045,0,0.9955
2,4,0.362,0,0.638
3,1,0,0,1
3,2,0,0,1
3,3,0.0025,0,0.9975
3,4,0.4855,0,0.5145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0345,0,0.9655
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.266,0.734
6,2,0,0.3825,0.6175
6,3,0,0.517,0.483
6,4,0,0.661,0.339
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.783,0.217
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.1925,0.8075
10,3,0,0.9135,0.0865
10,4,0,0.9945,0.0055
