y,fzone,punt,kick,gofor
1,1,0.027,0,0.973
1,2,0.338,0,0.662
1,3,0.883,0,0.117
1,4,0.992,0,0.008
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.422,0,0.578
2,4,0.953,0,0.047
3,1,0,0,1
3,2,0,0,1
3,3,0.4845,0,0.5155
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0025,0,0.9975
4,4,0.6845,0,0.3155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1555,0,0.8445
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0845,0.9155
6,4,0.0005,0.217,0.7825
7,1,0,0.001,0.999
7,2,0,0.3075,0.6925
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4295,0.5705
8,4,0,0.996,0.004
9,1,0,0,1
9,2,0,0.152,0.848
9,3,0,0.9165,0.0835
9,4,0,0.9885,0.0115
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.284,0.716
10,4,0,0.836,0.164
